lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.06665714285714,13.19665714285714,23.243257142857143,18.964285714285715,83.0,148.28571428571428,143.42857142857142,110.57142857142857,1.0,1.7142857142857142,2.4285714285714284,2.5714285714285716,4.285714285714286,8.142857142857142,9.285714285714286,12.285714285714286,0.6258571428571429,1.185757142857143,1.4131285714285713,1.3990571428571428,127.59142857142857,206.39285714285714,192.07857142857145,249.49945514285716,0.0,-0.051428571428571344,0.532857142857143,1.2657142857142858,0.0,1.2857142857142858,4.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-1.1428571428571428,-1.1428571428571428,0.0,0.04142857142857143,0.05428571428571427,0.3371428571428571,0.0,1.9571428571428575,-0.37142857142857216,3.138794285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
10.06665714285714,13.196657142857138,23.24325714285714,18.964285714285715,83.0,148.28571428571428,143.42857142857142,110.57142857142857,1.0,1.7142857142857142,2.4285714285714284,2.5714285714285716,4.285714285714286,8.142857142857142,9.285714285714286,12.285714285714286,0.6258571428571428,1.185757142857143,1.4131285714285717,1.3990571428571428,127.59142857142861,206.39285714285717,192.07857142857142,249.49945514285716,0.0,-0.051428571428571344,0.532857142857143,1.2657142857142856,0.0,1.2857142857142858,4.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-1.1428571428571428,-1.1428571428571428,0.0,0.04142857142857143,0.05428571428571427,0.3371428571428571,0.0,1.957142857142856,-0.3714285714285719,3.1387942857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
10.06665714285714,13.19665714285714,23.243257142857143,18.964285714285715,83.0,148.28571428571428,143.42857142857142,110.57142857142857,1.0,1.7142857142857142,2.4285714285714284,2.5714285714285716,4.285714285714286,8.142857142857142,9.285714285714286,12.285714285714286,0.6258571428571429,1.185757142857143,1.4131285714285713,1.3990571428571428,127.59142857142857,206.39285714285714,192.07857142857142,249.49945514285716,0.0,-0.05142857142857122,0.532857142857143,1.2657142857142858,0.0,1.2857142857142858,4.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-1.1428571428571428,-1.1428571428571428,0.0,0.04142857142857143,0.05428571428571427,0.3371428571428571,0.0,1.9571428571428575,-0.37142857142857216,3.138794285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
10.06665714285714,13.19665714285714,23.243257142857143,18.964285714285715,83.0,148.28571428571428,143.42857142857142,110.57142857142857,1.0,1.7142857142857142,2.4285714285714284,2.5714285714285716,4.285714285714286,8.142857142857142,9.285714285714286,12.285714285714286,0.6258571428571429,1.185757142857143,1.4131285714285713,1.3990571428571428,127.59142857142857,206.39285714285714,192.07857142857145,249.49945514285716,0.0,-0.051428571428571344,0.532857142857143,1.2657142857142858,0.0,1.2857142857142858,4.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-1.1428571428571428,-1.1428571428571428,0.0,0.04142857142857143,0.05428571428571427,0.3371428571428571,0.0,1.9571428571428575,-0.37142857142857216,3.138794285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
10.06665714285714,13.19665714285714,23.243257142857143,18.964285714285715,83.0,148.28571428571428,143.42857142857142,110.57142857142857,1.0,1.7142857142857142,2.4285714285714284,2.5714285714285716,4.285714285714286,8.142857142857142,9.285714285714286,12.285714285714286,0.6258571428571429,1.185757142857143,1.4131285714285713,1.3990571428571428,127.59142857142857,206.39285714285714,192.07857142857145,249.49945514285716,0.0,-0.051428571428571344,0.532857142857143,1.2657142857142858,0.0,1.2857142857142858,4.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-1.1428571428571428,-1.1428571428571428,0.0,0.04142857142857143,0.05428571428571427,0.3371428571428571,0.0,1.9571428571428575,-0.37142857142857216,3.138794285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
10.066657142857142,13.196657142857143,23.24325714285714,18.964285714285715,83.0,148.28571428571428,143.42857142857142,110.57142857142857,1.0,1.7142857142857142,2.4285714285714284,2.5714285714285716,4.285714285714286,8.142857142857142,9.285714285714286,12.285714285714286,0.6258571428571429,1.185757142857143,1.4131285714285717,1.3990571428571428,127.59142857142857,206.39285714285717,192.07857142857145,249.49945514285716,0.0,-0.051428571428571344,0.532857142857143,1.2657142857142856,0.0,1.2857142857142858,4.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-1.1428571428571428,-1.1428571428571428,0.0,0.04142857142857143,0.05428571428571427,0.33714285714285713,0.0,1.9571428571428575,-0.3714285714285723,3.138794285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
10.06665714285714,13.19665714285714,23.243257142857143,18.96428571428571,83.0,148.28571428571428,143.42857142857142,110.57142857142857,1.0,1.7142857142857142,2.4285714285714284,2.5714285714285716,4.285714285714286,8.142857142857142,9.285714285714286,12.285714285714286,0.6258571428571429,1.185757142857143,1.4131285714285713,1.3990571428571428,127.59142857142857,206.39285714285714,192.07857142857142,249.49945514285716,0.0,-0.05142857142857122,0.532857142857143,1.2657142857142858,0.0,1.2857142857142858,4.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-1.1428571428571428,-1.1428571428571428,0.0,0.04142857142857143,0.05428571428571427,0.3371428571428571,0.0,1.9571428571428575,-0.37142857142857216,3.138794285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
10.945083333333331,10.698549999999997,25.255633333333332,18.6575,59.333333333333336,98.0,137.33333333333334,94.0,1.0,1.3333333333333333,2.5,2.3333333333333335,2.3333333333333335,5.5,6.833333333333333,9.0,0.5428999999999999,0.86045,1.3765833333333335,1.2294333333333334,44.69,127.45833333333333,129.925,159.35678099999998,0.0,0.625,0.7416666666666668,1.6000000000000003,0.0,-3.5,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.6666666666666667,-2.6666666666666665,0.0,-0.16500000000000004,-0.03333333333333336,0.06666666666666661,0.0,-9.85,-5.000000000000001,-7.735703333333334,4.7961,28.185299999999998,11.168999999999999,20.805,225.0,450.0,180.0,210.0,1.0,4.0,2.0,4.0,16.0,24.0,24.0,32.0,1.1236000000000002,3.1376000000000004,1.6324,2.4168000000000003,625.0,680.0,565.0,790.3555,0.0,-4.109999999999999,-0.7199999999999998,-0.7400000000000002,0.0,30.0,18.0,46.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,1.2800000000000002,0.5800000000000001,1.9600000000000002,0.0,72.8,27.4,68.38578,mof_primitive
10.945083333333331,10.698549999999997,25.255633333333325,18.6575,59.333333333333336,98.0,137.33333333333334,94.0,1.0,1.3333333333333333,2.5,2.3333333333333335,2.3333333333333335,5.5,6.833333333333333,9.0,0.5428999999999999,0.8604499999999998,1.3765833333333333,1.2294333333333334,44.69,127.45833333333333,129.92500000000004,159.35678099999998,0.0,0.625,0.7416666666666668,1.6000000000000003,0.0,-3.5,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.6666666666666667,-2.6666666666666665,0.0,-0.16500000000000004,-0.03333333333333336,0.06666666666666661,0.0,-9.85,-5.000000000000001,-7.735703333333334,4.7961,28.185299999999998,11.168999999999999,20.805,225.0,450.0,180.0,210.0,1.0,4.0,2.0,4.0,16.0,24.0,24.0,32.0,1.1236000000000002,3.1376000000000004,1.6324,2.4168,625.0,680.0,565.0,790.3555000000001,0.0,-4.109999999999999,-0.7199999999999998,-0.7400000000000002,0.0,30.0,18.0,46.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,1.2800000000000002,0.5800000000000001,1.96,0.0,72.8,27.4,68.38578,mof_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mof_primitive
