lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,15.504,29.589333333333332,33.52106666666666,49.0,84.0,121.33333333333333,151.66666666666666,1.0,2.0,4.0,4.333333333333333,4.0,12.0,18.666666666666668,20.666666666666668,0.5625,1.155,1.9100000000000001,2.1925000000000003,54.76000000000001,167.24,267.4568186666667,292.84594733333336,0.0,0.9800000000000004,2.426666666666667,2.146666666666667,0.0,2.0,10.666666666666666,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,-1.6666666666666667,0.0,-0.040000000000000036,0.4533333333333333,0.3266666666666666,0.0,-7.800000000000001,-6.542813333333335,-7.507110000000001,9.2416,18.848,32.4976,42.104,49.0,87.5,175.0,213.5,1.0,2.5,4.0,5.5,6.5,16.5,28.5,38.5,0.5625,1.2937500000000002,2.295,3.02625,54.760000000000005,183.91630700000002,305.62,434.77630700000003,0.0,1.4000000000000004,1.4700000000000006,2.870000000000001,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,0.0,0.14999999999999997,-0.06000000000000005,0.08999999999999991,0.0,-6.353555,-11.700000000000001,-18.053555000000003,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
9.2416,15.504,29.589333333333332,33.52106666666666,49.0,84.0,121.33333333333333,151.66666666666666,1.0,2.0,4.0,4.333333333333333,4.0,12.0,18.666666666666668,20.666666666666668,0.5625,1.155,1.91,2.1925000000000003,54.76000000000001,167.24,267.4568186666667,292.84594733333336,0.0,0.9800000000000004,2.426666666666667,2.146666666666667,0.0,2.0,10.666666666666666,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,-1.6666666666666667,0.0,-0.040000000000000036,0.4533333333333333,0.3266666666666666,0.0,-7.800000000000001,-6.542813333333335,-7.507110000000001,9.2416,18.848,32.4976,42.104,49.0,87.5,175.0,213.5,1.0,2.5,4.0,5.5,6.5,16.5,28.5,38.5,0.5625,1.2937500000000002,2.295,3.02625,54.760000000000005,183.91630700000002,305.62,434.77630700000003,0.0,1.4000000000000004,1.4700000000000006,2.870000000000001,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,0.0,0.14999999999999997,-0.06000000000000005,0.08999999999999991,0.0,-6.353555,-11.700000000000001,-18.053555000000003,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
9.2416,15.504,29.589333333333332,33.52106666666666,49.0,84.0,121.33333333333333,151.66666666666666,1.0,2.0,4.0,4.333333333333333,4.0,12.0,18.666666666666668,20.666666666666668,0.5625,1.155,1.9100000000000001,2.1925000000000003,54.76000000000001,167.24,267.4568186666667,292.84594733333336,0.0,0.9800000000000004,2.426666666666667,2.146666666666667,0.0,2.0,10.666666666666666,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,-1.6666666666666667,0.0,-0.040000000000000036,0.4533333333333333,0.3266666666666666,0.0,-7.800000000000001,-6.542813333333335,-7.507110000000001,9.2416,18.848,32.4976,42.104,49.0,87.5,175.0,213.5,1.0,2.5,4.0,5.5,6.5,16.5,28.5,38.5,0.5625,1.2937500000000002,2.295,3.02625,54.760000000000005,183.91630700000002,305.62,434.77630700000003,0.0,1.4000000000000004,1.4700000000000006,2.870000000000001,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,0.0,0.14999999999999997,-0.06000000000000005,0.08999999999999991,0.0,-6.353555,-11.700000000000001,-18.053555000000003,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
9.2416,15.504,29.589333333333332,33.52106666666666,49.0,84.0,121.33333333333333,151.66666666666666,1.0,2.0,4.0,4.333333333333333,4.0,12.0,18.666666666666668,20.666666666666668,0.5625,1.155,1.91,2.1925,54.76000000000001,167.24,267.4568186666667,292.84594733333336,0.0,0.9800000000000004,2.426666666666667,2.146666666666667,0.0,2.0,10.666666666666666,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,-1.6666666666666667,0.0,-0.040000000000000036,0.4533333333333333,0.3266666666666666,0.0,-7.800000000000001,-6.542813333333335,-7.507110000000001,9.2416,18.848,32.4976,42.104,49.0,87.5,175.0,213.5,1.0,2.5,4.0,5.5,6.5,16.5,28.5,38.5,0.5625,1.2937500000000002,2.295,3.02625,54.760000000000005,183.91630700000002,305.62,434.77630700000003,0.0,1.4000000000000004,1.4700000000000006,2.870000000000001,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,0.0,0.14999999999999997,-0.06000000000000005,0.08999999999999991,0.0,-6.353555,-11.700000000000001,-18.053555000000003,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
9.2416,15.504,29.589333333333332,33.52106666666666,49.0,84.0,121.33333333333333,151.66666666666666,1.0,2.0,4.0,4.333333333333333,4.0,12.0,18.666666666666668,20.666666666666668,0.5625,1.155,1.91,2.1925000000000003,54.76000000000001,167.24,267.4568186666667,292.84594733333336,0.0,0.9800000000000004,2.426666666666667,2.146666666666667,0.0,2.0,10.666666666666666,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,-1.6666666666666667,0.0,-0.040000000000000036,0.4533333333333333,0.3266666666666666,0.0,-7.800000000000001,-6.542813333333335,-7.507110000000001,9.2416,18.848,32.4976,42.104,49.0,87.5,175.0,213.5,1.0,2.5,4.0,5.5,6.5,16.5,28.5,38.5,0.5625,1.2937500000000002,2.2950000000000004,3.02625,54.760000000000005,183.91630700000002,305.62,434.77630700000003,0.0,1.4000000000000004,1.4700000000000006,2.870000000000001,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,0.0,0.14999999999999997,-0.06000000000000005,0.08999999999999991,0.0,-6.353555,-11.700000000000001,-18.053555000000003,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
9.2416,15.504,29.589333333333332,33.52106666666666,49.0,84.0,121.33333333333333,151.66666666666666,1.0,2.0,4.0,4.333333333333333,4.0,12.0,18.666666666666668,20.666666666666668,0.5625,1.155,1.9100000000000001,2.1925000000000003,54.76000000000001,167.24,267.4568186666667,292.84594733333336,0.0,0.9800000000000004,2.426666666666667,2.146666666666667,0.0,2.0,10.666666666666666,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,-1.6666666666666667,0.0,-0.040000000000000036,0.4533333333333333,0.3266666666666666,0.0,-7.800000000000001,-6.542813333333335,-7.507110000000001,9.2416,18.848,32.4976,42.104,49.0,87.5,175.0,213.5,1.0,2.5,4.0,5.5,6.5,16.5,28.5,38.5,0.5625,1.2937500000000002,2.295,3.02625,54.760000000000005,183.91630700000002,305.62,434.77630700000003,0.0,1.4000000000000004,1.4700000000000006,2.870000000000001,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,0.0,0.14999999999999997,-0.06000000000000005,0.08999999999999991,0.0,-6.353555,-11.700000000000001,-18.053555000000003,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
9.2416,15.504,29.589333333333332,33.52106666666666,49.0,84.0,121.33333333333333,151.66666666666666,1.0,2.0,4.0,4.333333333333333,4.0,12.0,18.666666666666668,20.666666666666668,0.5625,1.155,1.91,2.1925,54.76000000000001,167.24,267.4568186666667,292.84594733333336,0.0,0.9800000000000004,2.426666666666667,2.146666666666667,0.0,2.0,10.666666666666666,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,-1.6666666666666667,0.0,-0.040000000000000036,0.4533333333333333,0.3266666666666666,0.0,-7.800000000000001,-6.542813333333335,-7.507110000000001,9.2416,18.848,32.4976,42.104,49.0,87.5,175.0,213.5,1.0,2.5,4.0,5.5,6.5,16.5,28.5,38.5,0.5625,1.2937500000000002,2.295,3.02625,54.760000000000005,183.91630700000002,305.62,434.77630700000003,0.0,1.4000000000000004,1.4700000000000006,2.870000000000001,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,0.0,0.14999999999999997,-0.06000000000000005,0.08999999999999991,0.0,-6.353555,-11.700000000000001,-18.053555000000003,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
9.2416,15.504,29.589333333333332,33.52106666666666,49.0,84.0,121.33333333333333,151.66666666666666,1.0,2.0,4.0,4.333333333333333,4.0,12.0,18.666666666666668,20.666666666666668,0.5625,1.155,1.9100000000000001,2.1925000000000003,54.76000000000001,167.24,267.4568186666667,292.84594733333336,0.0,0.9800000000000004,2.426666666666667,2.146666666666667,0.0,2.0,10.666666666666666,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,-1.6666666666666667,0.0,-0.040000000000000036,0.4533333333333333,0.3266666666666666,0.0,-7.800000000000001,-6.542813333333335,-7.507110000000001,9.2416,18.848,32.4976,42.104,49.0,87.5,175.0,213.5,1.0,2.5,4.0,5.5,6.5,16.5,28.5,38.5,0.5625,1.2937500000000002,2.295,3.02625,54.760000000000005,183.91630700000002,305.62,434.77630700000003,0.0,1.4000000000000004,1.4700000000000006,2.870000000000001,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,0.0,0.14999999999999997,-0.06000000000000005,0.08999999999999991,0.0,-6.353555,-11.700000000000001,-18.053555000000003,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
9.2416,15.504,29.589333333333332,33.52106666666666,49.0,84.0,121.33333333333333,151.66666666666666,1.0,2.0,4.0,4.333333333333333,4.0,12.0,18.666666666666668,20.666666666666668,0.5625,1.155,1.91,2.1925000000000003,54.76000000000001,167.24,267.4568186666667,292.84594733333336,0.0,0.9800000000000004,2.426666666666667,2.146666666666667,0.0,2.0,10.666666666666666,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,-1.6666666666666667,0.0,-0.040000000000000036,0.4533333333333333,0.3266666666666666,0.0,-7.800000000000001,-6.542813333333335,-7.507110000000001,9.2416,18.848,32.4976,42.104,49.0,87.5,175.0,213.5,1.0,2.5,4.0,5.5,6.5,16.5,28.5,38.5,0.5625,1.2937500000000002,2.295,3.02625,54.760000000000005,183.91630700000002,305.62,434.77630700000003,0.0,1.4000000000000004,1.4700000000000006,2.870000000000001,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-2.0,0.0,0.14999999999999997,-0.06000000000000005,0.08999999999999991,0.0,-6.353555,-11.700000000000001,-18.053555000000003,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,mof_primitive
